715 6.984742004033561 -4.3972689162756 3.7335501378942295
716 -6.540167722322389 -4.24453188350571 2.2728767613267427
718 0.13980212230762087 3.240993470975089 1.395310957479511
719 5.43659583776391 5.586431533721999 0.7785537180754176
781 -6.116368951809881 -7.513183250127844 7.147143646824279
785 -3.2236370869923743 -3.156509718454046 -4.155645871519861
5404 -2.0063559714246475 6.128697973248265 -0.9474043296938327
5296 5.9119505758624955 3.4618547470946957 -4.432019493123751
5362 -0.5627136936076119 -3.1203621178245378 -2.6144119629171643
758 -2.293677141453165 -3.6548219543880354 -0.302133141261707
759 -3.6263637907215514 -5.94777590135615 5.362285700633445
760 6.7011514202828195 6.101612288235815 -1.4756190491186831
762 6.873196263425049 0.25248073019695777 0.40027383504157243
763 -7.162772132364316 -6.369017692482807 4.621114303934566
764 0.8519419581185347 6.668170536334078 -1.6194710004244057
766 -1.1516071187243986 5.58446866627864 -0.8880425349048733
767 0.17761209683176912 -3.414760486692192 -6.296921492718271
768 -6.585482208104426 1.5761688330710715 -7.590415562501412
829 -2.3488765682563666 -7.353740642734812 -6.906204508809888
830 -4.080517967156275 3.9722964453612915 -1.997469051683019
833 -1.2772827364916566 7.6782494123976 -2.461543219431626
834 6.892701911768787 -0.8109146659857379 -2.133876863416894
837 -3.636751666248766 7.403101318118905 -6.68632579605927
838 -4.7303831398290335 -2.135732320334329 2.534099336385149
5421 4.450634554899188 0.27101690028277375 -5.56293696751447
770 6.867853500484926 4.426614598238266 6.500069100276405
771 6.5418015729133145 6.05231972550488 0.1321761224583025
772 -2.523398590471733 3.846417534437668 -3.3204363845968254
774 4.440679292833876 -6.131731827274102 -1.0382497475252965
775 -2.828002575888322 5.729542484207656 -5.851100271767595
776 0.059046962603937485 -7.1083503636614696 -1.6479522075380633
778 -5.966721814570129 1.7409029334171688 4.643724608897177
779 4.983535053970685 2.559837138539508 1.8731468065736905
780 1.9929350339840124 -2.1927847742857147 -0.9853297639262247
841 3.0882594965053505 4.476797129179828 4.188311210949585
842 -6.260128566087703 3.876036818575569 -6.682197759867998
845 4.338585272795431 0.7565011024823973 -1.4865418390798624
846 -4.015478684831194 0.7714241183186041 -1.2619496204336966
849 -4.6974419689393265 3.348481640629164 6.858258448704476
850 -3.108316402144714 -7.007405272672978 3.4770811876785728
5280 0.4564379162270609 -4.611481606140479 -5.269267724701119
782 -2.928906074737951 1.3035481668286473 -0.6600320010902756
783 -4.755662357571716 -4.138767209528961 -5.569309162460206
784 6.301374090019678 5.895490647637052 -4.53551872690836
786 7.004460878637842 -1.8769705515011301 -2.3978964751718217
787 -4.050899244581531 0.601096878087052 2.1316171897649356
788 -7.836379261866234 -4.304995607560451 4.066864769086333
790 4.621635042052529 -3.17019086289107 0.830236082110649
791 -0.8118236154269269 -0.17951974317412345 6.777831161661984
853 0.43688512151599895 0.24592079005056536 -0.22103116890303598
854 -3.109798097477669 -0.5869418660893322 3.378946888037471
857 1.4770040310905876 3.1136219105904073 6.3087010001284645
858 0.8581213115971268 0.8929554145629974 5.298949967554023
862 -0.09548375394504631 -4.470803394786306 5.110586077149884
5390 -0.4618785430262172 -2.4476953528682097 0.1028398329026213
1477 6.5199643945592465 -0.7469928943458548 7.206565590996895
1478 -6.570430127551153 3.9699517514353664 5.580235436641964
1479 4.954291010711036 -3.433386479166939 -6.110808340159933
1480 4.748244517473108 -5.23028446345514 4.763888491557862
1481 4.2239729743464824 0.8515884260633249 -0.8430546600901788
1482 4.529219285913877 -5.897619340887406 2.6140420746452575
1483 3.2012506569253905 -7.20309861249015 3.407389974493609
1484 -6.7335821732055585 2.6637463494967126 -5.83048921916519
1485 1.9125225080302557 -6.783483173907444 -7.523887401210766
1486 -1.7973489519159362 6.130772826324508 3.114133160339327
1487 -2.07845102322798 -4.1925511471076735 -1.1397588885947367
1488 -1.7713672478342184 4.278837181887861 -2.6529349635764423
1549 3.2021435204681468 7.803258950621753 -0.08846441270741125
1550 0.9841756854821492 5.164928739708168 -4.349293203374119
1551 -5.662949803205266 1.5364485300774988 -1.7182353228780256
1552 1.665089130912183 0.6048909884038665 3.2525955493440515
1553 7.133472779594239 5.117184960875047 7.627254504961546
1554 0.5401932411028834 -1.8985994628537153 -5.696865601105475
1555 -7.554143226797756 -6.246459647287062 -2.8847333502898036
1556 4.729101514948212 1.9280992100335368 2.85820051023296
1557 3.417567928832468 -5.063466307418892 5.039777345986697
1558 5.237052960616889 3.4642001528628885 -5.968010661693349
1559 -7.1465722969386025 -0.34657706677162153 2.4822531053030876
1560 -3.48211791379976 6.497278720923558 -7.7147192231284984
2342 -2.1334307621478033 -4.199175579500944 -2.8449850858267607
2343 -0.6731303072756554 -2.748196278118022 -1.4380481400533933
2344 -3.388117703563196 4.531310354975589 -3.645750432764368
2346 -7.385435950417599 -5.5434420403328 3.8417276591438556
2347 -5.1529463984628014 6.236508758477787 -5.211116590513743
2348 -3.2945662114622976 -4.976263717112251 -1.5421801457239175
2350 -3.9767691663506137 -6.427352997357882 -4.797531837033217
2351 -5.951959063024905 -0.728066786474603 -3.597166526274182
2352 -3.6282438458316184 -6.222545268689193 7.50276689958146
2413 -5.414659473414463 -7.1107804954107765 4.493798783177275
2414 6.707190018320412 -2.039279530408176 -5.196337487999672
2415 -5.488725197966034 0.999261668801334 6.55910350023248
2416 -3.6131781273159262 -3.599549115964672 4.630614647122515
2417 3.907625580161633 -6.696856586954697 7.536583605779323
2418 -4.184741237779581 6.397531662942755 7.295588141862626
2419 1.7740310636018553 -0.8220830486658629 -1.900983362907419
2420 -0.09616662203867732 -0.28610901065823224 0.761074007281451
2421 -4.256091169966895 -2.4947376419106266 -1.5298433907811066
2422 4.313288260064351 -1.5456141566795871 6.820287298260842
2423 0.8385538767199078 0.9179045425639686 1.7541665677763882
2424 6.9843410916966375 4.526255870847477 5.373485428748048
2485 -4.668249618662362 -7.188757135416109 -6.141939782608874
2489 -1.6194231787091178 5.152482261158631 5.725959887480713
2493 0.5401887558906445 -1.9739824249561422 -4.063976520335046
1489 0.8116369949467982 2.7139671615424095 -7.498856591295848
1490 -3.969304423974577 -6.260695353575568 -7.219372434494324
1491 -5.1766111950553935 0.04373327132075874 0.19322166970330176
1492 5.461315760479921 -1.810605090372829 1.0286599097435585
1493 -1.8357989844591729 2.029071657170172 -7.218649746467643
1494 6.969606469360528 7.467993208347479 3.297241344678951
1495 5.73575015174247 6.080629327668968 6.0819066808404365
1496 -5.091003553514002 -2.0212112503730193 0.9057348210330687
1497 -0.4988516825777978 -2.3774780982678854 -4.11765604363144
1498 3.3715024143168217 3.7963529171733104 0.9730966775300557
1499 4.012463230052329 1.2037805425087977 -1.6570415302522388
1500 -3.5202948370292897 6.985725787235375 -5.09389502166796
1561 1.532199001853664 6.737647932523228 7.124402650799352
1562 6.404634578840493 2.9504401093816344 4.502393995949319
1563 -5.449653259750478 -0.10832696115482099 -2.6327808410592666
1564 -5.014511402071361 -0.6736135239553127 3.2226274761405644
1565 4.633136329583188 2.192047459509182 6.78709268735403
1566 6.756431982022867 -4.497492573638231 -4.928006741291725
1567 -6.211494206429598 6.867481035728947 -3.402812500003716
1568 5.254921455442162 6.208482439401512 -6.399708292075442
1569 4.320867145622102 0.5394479421679036 -0.33259217381921624
1570 1.2834043300024014 6.90839994787942 -4.7916270733530215
1571 -0.68054649267106 -2.0987567484402403 -2.483801190917029
1572 -6.978880866432889 -1.0552226378201897 -4.863449834426675
2354 6.4911695143099735 0.8088662033367553 1.560835928371351
2355 -0.36041959610454133 6.325151058155008 -3.2575371246590064
2356 3.6794392041481787 -4.7189619687327005 0.3105771458367641
2358 -6.36998944218837 5.519987380821243 -3.9705752864906727
2359 0.8157551417920603 -6.380630979044938 -2.6234917404282374
2360 -5.509181434169395 1.7477853420909812 -4.976900280579998
2362 -0.45585685375645496 -0.1996780518893884 -3.128036306396437
2363 3.2291694475963766 7.839921615148171 5.296259365308587
2364 -6.687376019937363 -3.8323573609764647 7.237049179179785
2425 6.995080637035508 -2.914106824108835 -2.121393394629183
2426 7.28547903636936 7.036017874044019 -5.564347452941677
2427 -4.277124634752858 4.213963677382953 3.3341651871252136
2428 -0.15156720514103184 -7.365861618857269 -7.021890559775847
2429 -6.370330763193251 -0.21659474821238678 -5.537099598970461
2430 -0.5105375201827814 4.820208913922744 -3.2417846800378562
2431 2.1825825775449235 5.8968177964130035 2.108212316691371
2432 6.001038269034949 1.2053630347821687 -6.383410759246222
2433 -3.676350401758088 -0.3431921682576289 -3.2743913051457225
2434 2.3210795719676547 0.02869642590304164 -1.9445043253569778
2435 4.544963875943838 -7.526488081611496 2.796058974028482
2436 -7.325774430274161 -5.158412751577343 6.764050620545925
2497 -1.6708162720805257 2.779975825860349 5.592674235632985
2501 2.98343522932109 -3.198916853197562 3.543928448117688
2505 -6.776009422120386 -5.636396641847525 7.719583379257263
1501 -6.520621276779845 -4.622248759361616 -3.0429900675668193
1502 7.390387982902087 0.4732792323498225 -0.45234928784146866
1503 -6.782131518035905 1.1011463424701475 -3.847613863914532
1504 0.08947111990140205 3.0573914538284 0.9429202279296667
1505 -1.990055322707573 -6.383563709821005 -4.928922592458836
1506 -5.94254633827572 0.855013735245637 -5.92051696808444
1507 -7.664643934833643 0.3054940135036298 -1.3200043552273897
1508 7.20481121067635 -1.8455032432322738 -6.023233149051186
1510 2.4956465338217493 5.245497190601228 2.8620356511254768
1511 5.228147174246144 -5.260425476232327 -0.6430433736318074
1573 -1.8579924564046693 4.903191079959015 -2.448120714940694
1574 -2.440141615846224 -6.402868974926563 -0.49768611216836445
1575 -1.3368747249058457 -7.1998185366680465 -4.111009418553871
1576 5.449721056553214 6.91876565260142 -2.8534705822851056
1577 -2.3339433786460564 -6.958157802734361 1.1114114556474326
1578 -4.9181675845700505 5.426108541157171 0.035268291341180764
1579 -2.440839062702889 -2.463199861111906 -3.970748255236485
1580 -2.091330569075028 -1.395860125527984 2.209281024504988
1582 5.905921890030346 0.07354135007529906 0.004531416294772597
1583 -2.20076965289952 7.337153222398765 -3.0982217660190594
2366 0.9811955062657115 2.062031950379376 -1.4130469617113655
2367 -6.058091021186326 0.9411738455394649 1.299880832409012
2368 -0.9683559764493109 0.13970542882058082 0.046454089772244626
2370 -2.43213293756055 2.9057195021651934 4.642753330717031
2371 4.32092111402953 1.4464949658393809 5.613078603820989
2372 -6.870301827525013 7.080305968233079 2.687705194877402
2374 5.447128910186195 -5.324121470310425 -6.188842347123756
2375 -6.851660519691403 7.151598052122054 -5.05394028428833
2437 -4.631782451045346 -5.089749913688983 1.8176429104362484
2438 -6.823199754935317 -0.01974013954183276 -1.6116212007543875
2439 -7.562080221910914 1.3113893898977016 5.834136650255423
2440 -3.360764210080951 -5.588277702359458 2.048360798581669
2441 2.4227131612674175 1.0636625048665207 -7.372135116843796
2442 -4.147030302576094 -1.9227761570838053 -4.831446247927611
2443 3.529899084801755 3.4872600146593893 5.719284141342216
2444 -7.302894159292927 3.5104992193082003 4.759135829394814
2446 -2.4992759813375205 2.0719899748344406 -6.3267727170266435
2447 -7.121939277944609 6.457453886959218 -3.599391009219072
2509 -0.20263762578023414 -4.315207443977052 4.714772886859073
2513 -6.309533528966652 3.594722702473524 -4.90770008509328
1621 7.232306910912171 6.086636040588008 -2.594878325302433
1622 5.546733571794692 -7.066026230869974 4.919118098983061
1623 -2.3289734717640207 -1.7372250052655394 -2.9432659607452307
1624 7.655998918787333 1.0236250280838795 -6.830694750122113
1625 -3.5823368379871985 -2.084727682807966 -1.6221716159973298
1626 3.0569919953254594 -4.2013668864613205 7.310694132479105
1627 5.073880414260687 1.8134394558511913 2.1556993225935748
1628 5.370566344557916 7.8064880190058075 7.197512616734427
1629 -2.107184219046166 -1.5999618161529876 1.7753636881113677
1630 3.026198584725755 -4.911490520914884 6.446496412547639
1631 -1.1398303589389516 -0.08508925886978412 -3.6181793809629292
1632 3.426851377366773 -5.653131129158195 -7.2887514769074455
2486 -1.643180407138974 -2.5937951149189824 -6.252998261428576
2487 -4.465680309915128 -1.1862651511573254 0.9988676714459012
2488 -1.3808781722108536 4.993847429550319 2.032278789316825
2490 -4.735237846040291 -5.420487444030896 3.000714446150968
2491 2.415548534287887 5.941044330152453 -6.336039945866608
2492 -6.25967005341539 -4.079399131661382 5.5454942297457475
2494 -2.812938702508723 -7.340130999144604 2.567857238897995
2495 -5.606020492032184 2.9862169554303715 -5.000833380380822
2496 7.062198891810204 -2.4970060580563747 7.329861748973606
2557 5.711616172777556 7.6639641426905944 -7.629194678348494
2558 -1.9293527884499564 -4.1638686378343035 -4.5842369782679055
2561 6.09230493567703 0.28170277768406515 6.023814503640831
2562 5.238255580939208 -7.646676957479243 3.1355602225550965
2565 1.1770310747155435 4.522159792705037 -0.8226661761172255
2566 2.6419838761501713 5.856835600782836 3.578763013065731
1633 3.3942055011820433 -6.174326983573287 3.501246285994094
1634 4.543601837321789 0.9050456651583589 4.898232084637828
1635 6.857927404906582 -5.784689449195855 5.5660612470449005
1636 1.6535629595698844 -5.175569556262208 0.3194860900886458
1637 -2.3981178172420754 -4.883515355137217 6.775354624375314
1638 -2.58529129585282 -2.7148251759328574 -4.389637330106383
1639 5.386283294011638 5.7130641134553795 -0.8932256972195645
1640 7.034153676498297 -4.003186791825208 2.1902982862710743
1641 7.393986822393371 -1.6876591727742818 0.04178372943052761
1642 -2.567480131520898 -0.934096491162005 -5.111899341847283
1643 4.113938144941218 -0.42809420204398835 -5.01195567841682
1644 -7.592021427599135 -0.7373847310314954 -3.5872763561519188
2498 -5.250032420133805 3.324219647143222 6.2900532087929335
2499 0.6778610109454586 -6.041839918294957 6.255854821973067
2500 5.386935779350493 1.0177267697846875 3.668887051834075
2502 1.4664126946673635 -2.616726582956996 -0.12072073179986258
2503 7.0102658809876 1.7177533382037737 7.109938701905586
2504 -1.766077971961675 -0.7942538309651535 -4.0250744805005025
2506 1.8073985849102565 -3.833856034478676 -2.289497938707715
2507 1.0509247890569962 -0.6222947100744011 4.346718514669386
2508 -6.390508690153919 5.209472367013381 -7.46415390617369
2569 -4.181431530384588 -0.622849884540236 -4.9840987326235355
2570 6.411571940480518 -5.746590276938163 3.770853597035565
2573 -3.53102353034245 -1.0531799554780585 -1.8554045777895378
2574 -1.47478840106757 -7.1895255871936845 -3.395650374532801
2577 4.6099100773521595 3.369887057137737 6.40094973133915
2578 0.7783618252523543 7.277893723132511 3.273513828045292
2516 -0.37645103551301956 3.1329422941430733 2.131560260388126
2590 1.6212327621034774 -0.3911531918097396 5.050924411145886
1646 -2.3582551616343657 7.298483224837083 4.764783433613607
2519 1.0151596410252208 -6.584117196448344 7.286849358540763
2510 -6.855756641592011 0.9547110037240726 -6.105978065592579
1650 -6.1909575354200825 7.470825149476156 3.9087005930420036
2512 -5.118601779137885 3.985163702456108 -5.000697132031147
2582 -4.015858760987032 -5.616515832848841 -2.7001453230463452
1652 7.13174692826886 7.434118602800078 -2.2135504743566017
2585 2.6292357214961295 -4.799840030544763 3.5572760094525746
1647 3.603605671480965 5.002846063460927 -3.3442654128876477
1649 2.245026723361493 6.064461472171169 0.5969527036156623
1651 -7.178253604528973 -0.3179269895939055 -1.507311216027793
2511 7.622377002075153 -0.24022553741526934 4.503345546488641
