2936 1.6009822713892499 7.825398385810594 -0.9114868588268
2937 3.506576044054055 3.321377059897862 1.6055571060431257
2938 0.4024268562082496 6.94104704523598 0.4389609640989888
2939 4.099228245680045 2.0530406886008294 2.6737481510538355
2940 3.140142823193253 0.42625042980443956 -6.015860247546954
3001 0.21691720411167295 6.1130348410336515 -6.791064623904458
3002 6.3444405341469405 4.010345844387924 5.791490287768818
3003 -6.97504988342359 5.80474523246765 -3.602318792875675
3004 -0.836214625876501 5.859850434541417 -1.5945640435799637
3005 4.359873894177144 -3.050213177570878 5.507743786592882
3006 1.4591969521319572 5.688643199407712 3.005931281643994
3007 -5.720683248078813 4.899416403426474 5.4395423997110175
3008 -1.3674024590192155 6.370084695839299 5.988581726227728
3009 0.5462742200563157 -3.255857204337368 -4.785603383083031
3010 4.320494042298073 -7.041183485584029 0.29523789520393706
3011 0.7216768128409015 0.0010996779599192744 6.686251172016459
3012 -5.6705877285212 1.0268418922332312 0.8431120322101187
3073 -5.391030939535571 0.4935070627177036 -3.404259828965077
3077 4.034038617193718 2.8546217581328652 4.253160151122111
3081 -3.1446644898997342 6.185318027199898 1.9844115290674167
3724 -2.743718730496515 -6.079596453026542 -3.023854260944156
3728 1.36333087556287 7.806032946211189 2.546669905745401
3732 -2.6599136844589837 -7.281473893530564 2.912438625262426
3793 3.172181249580172 6.337730152835776 -5.23586997210463
3794 2.1512349270027706 -1.1954647204017066 -7.725523358467967
3795 -4.295591656022266 6.951419769419376 2.4750457796909053
3796 -0.12916868276091684 0.5989694813515554 -0.870738070285188
3797 -0.8216970760200726 -0.759384451707388 6.629945339485232
3798 3.4696233390583475 -6.866978452534809 -0.9117107370785331
3799 -0.2561457328238767 -3.270900679173964 -7.005589638483516
3800 3.423140775684084 -4.925373198606569 4.616957138829783
3801 4.295803562129087 0.8999021722312723 -2.3993517930687314
3802 -4.123765265576289 -2.906413180158166 -5.485248141974579
3803 -6.998250370458282 7.461183582963349 2.151376149523039
3804 -4.816750591035812 3.7190543529147386 -2.938548098610347
3865 -3.9184591714116443 1.707300750300589 2.974040446852301
3866 6.511889927530332 -1.0942719475530243 1.3654664773796743
3867 6.377317997053427 -7.303449563612627 -6.172586416795531
3868 0.5563114988498242 -6.85760305658334 0.025759442243814906
3869 -1.6566853116668963 0.07227713429858001 -3.122273887279989
3870 0.5858205036141539 3.5323303286969807 7.150449371896752
3871 -4.3049592767011635 6.144628596226952 7.310307305694375
3872 3.972090292696864 -4.521124852061759 0.8681818742006638
3873 -2.8496571766999614 -0.9502326161638306 -5.6050393084662264
3874 0.26065794817355525 5.080115277024776 3.7302051719075253
3875 -3.374113724431181 3.0483488521960806 2.220390869302946
3876 -3.983946120194296 -2.488180400499529 6.513610529643975
4657 5.285535250636812 0.703613840655259 3.5771414842651548
4658 -7.104634866398044 5.09378950156213 -1.399317394300148
4659 -3.4606927776590144 4.617930318406191 4.874160690205463
4660 3.9951472070623995 7.07289190461921 -7.858783375810449
4661 -4.118926179542502 0.10670100118183543 -4.109138615432621
4662 1.9766686501217394 -6.05994116935444 -1.6106016956937457
4663 1.0942310987998958 -3.871399290552238 3.3594666454983177
4664 -0.3111059180408972 -2.84135711714215 7.131816886674044
4665 -4.191519260648522 1.7863015531533764 -0.6553474111243246
4666 0.9850102111423318 -6.919586099933332 7.7299740250447915
4667 -6.919269509064419 3.4966396248373703 2.509065996143159
4668 7.763294752947279 -4.788297360487805 5.91886761849174
4729 -2.6232917713598223 -2.652737786355206 -2.4297249909334013
4730 2.2887698271339008 7.821901001103713 2.9618922034369257
4731 5.961615295466283 7.557232954654155 3.1146275134559405
4732 4.173093721696474 6.095100438163094 5.0550454847210995
4733 5.410582836905955 3.4719479338848482 -5.233678942598118
4734 7.648905927530585 -0.7131283413233372 0.8823446790694321
4735 0.2323898871232606 -0.1167580641628544 -0.5502200148355106
4736 -2.1121885832356138 3.870980195790367 -2.6683029935631266
4737 2.359404801392263 4.559360575952367 7.291799604114423
4738 6.182768992493158 -3.4210490480586544 6.934689664455998
4739 3.3492199537311813 5.765848855206293 0.5324687990379917
4740 -6.3261666625597845 -5.86118922880539 2.4918191213851517
4801 -1.8985003294865903 -7.271159316132299 3.971250423154765
4805 -2.4312886725835074 -2.3337339397104997 2.1574380321056066
4809 -0.05173774828627268 1.9117657073091743 -6.549237804592247
2941 3.188237165561235 -5.753147192089431 1.3905391129249998
2942 4.859117749342457 7.778948214542798 1.5745325285188798
2943 -4.1327759895738945 2.2851581691102836 3.6654846053385333
2944 5.310990989762447 5.624235467210807 1.2853623297969827
2945 7.126271937242246 2.5902141541389865 -6.880329143953212
2946 -5.893656943449624 -4.5255045186832215 5.576529755811413
2947 -1.5526092620609213 -5.031424400850073 -7.81225074726645
2948 -5.2190861257073315 -7.373984101188695 -1.222006672311121
2950 -2.267939823747644 1.9612008465633497 -5.857343117929399
2951 4.59387183821668 -1.7804880886176675 -3.547231526444737
3013 -1.2845056538034754 5.566884721196 -7.136287521166364
3014 -0.3288393964897272 -3.281791210252747 -2.0809739871559105
3015 5.605012134361662 -2.42236988805215 0.483745235807878
3016 4.941396887196774 -3.405387103534198 3.885815006031779
3017 -3.8409515345295193 4.309234338793175 1.233028334064863
3018 4.703739298869069 -3.5288299129312626 -3.2379961135918904
3019 -2.085998365313048 5.472506004671714 4.315681540924306
3020 0.061178902936926606 4.420726933527537 -4.528646889899269
3022 -5.496091859432052 4.707974583050737 -1.1095363261099218
3023 -4.452857550265746 -4.75166388659406 -4.9215749574434255
3085 -7.78446572168068 -2.1457770679818546 -2.874572280616694
3089 -5.422582200603159 2.7698148616598486 4.280418280121523
3736 7.047221463089065 5.384776466388803 2.2125416441142516
3740 6.093314583658138 -3.187126398708394 6.938936910745792
3805 2.7594020067171163 7.6790596160253495 -1.260680279990004
3806 -7.245375264877878 4.85553686418468 4.13973137493348
3807 3.2646401010523878 -6.054448923955159 -3.283319016214173
3808 3.6825441894509714 0.42009573993461485 0.18663381423034386
3809 -7.623321016741653 -3.568926840417436 -3.6173751924617994
3810 -3.273427146626164 3.6317185891537624 1.5764803947636377
3811 -2.721949929345698 -0.471417538414074 6.474241129890227
3812 2.3502926122757457 -7.617873286022253 3.564474748329981
3814 0.5491318442492193 -2.218210267310394 1.4921613054710998
3815 5.503883481983135 5.227793975724883 -4.727378050193572
3877 6.165594049947265 5.525829779473367 7.709950043198883
3878 1.1342486762013426 -4.825657085685555 4.553204528051207
3879 -2.0776206695812154 5.305109550245484 -5.353436571844652
3880 -0.19200623294297792 -6.05851226243759 6.741555898087624
3881 -0.3094331549440073 -6.054189663107508 1.074078050285015
3882 -3.98191737944458 0.28190346457725485 -4.215756376843442
3883 -4.311218203363049 -5.068266063866749 -0.4708427604179722
3884 0.5854450075472517 -2.778632067714461 -3.764982505990548
3886 0.24619683104123102 -3.015666000407965 6.59335492863958
3887 -0.6296543933748526 0.2249054796156437 -6.708551206730219
4669 3.6223373290757386 6.649655664121254 5.693558330029807
4670 7.4115179135922 3.694165610589024 1.6703454910777662
4671 -7.142852905831505 4.965920009214333 -4.604984078385759
4672 1.2738422949154649 7.465629944793445 -1.4360253605567324
4673 6.127756656057661 -3.86801101494706 -2.347709089089543
4674 2.3437078389657233 7.019689354048476 6.447844728660826
4675 -2.7165560345799737 -3.7971139571107577 -1.2054108198127318
4676 -2.4769345699481327 -1.9937640195162827 -1.1386628253918318
4678 -7.516304119809514 -6.236250237842651 -4.439214771151475
4679 -0.7410214896665454 -7.5676479281653295 1.8740925336834267
4741 -0.1622720662046147 -7.547762537270785 7.154757186538744
4742 5.442557580455319 -7.350370751556715 4.060536649780606
4743 3.6347758614902905 -3.5846634523577707 -1.8234357927167817
4744 -4.734779211015391 3.025714078239006 -2.278712042372904
4745 2.8794811354612677 5.25993287526348 2.8727539331001433
4746 -4.154603273028172 -4.305932819751459 -0.6634323160572689
4747 6.073341622479814 5.723896146668825 0.2899395064598519
4748 5.652542937227285 -2.4096949683873077 -5.777613365038226
4750 -0.6882292342484958 2.5568552516063874 -3.658089532023711
4751 1.6338299752787586 -3.9885568205108646 -7.772019656212074
4813 2.0876959101097667 -3.97901651730086 -4.062953182713889
4817 -4.24465474402291 1.5566470689313132 -7.241948136312053
3062 2.2234241534492427 6.000830422283417 2.6704653230242523
3063 -5.04390499690129 7.824308651454631 -3.5631712217943057
3064 -0.7491876848554208 -3.8455618482706218 -0.9681077430686336
3066 2.467735821503467 -7.3484564663203304 4.9069667022957
3067 7.143958888051545 2.2486582096297116 1.0864229657919955
3068 -0.12617490377146892 3.9249700838825485 -3.742149375056348
3070 3.735707520846636 1.1177919177814895 -5.580942433159395
3071 -1.993663670210187 6.657111785824669 5.7007481377067935
3072 2.9427678790405083 3.80352708772017 7.081419582967561
3133 -5.473211165127826 -2.3232201884209194 6.563765421358005
3134 3.29088737167858 -3.4940383252536793 1.9554225485369943
3135 6.7855597119213895 -6.589607251823665 -6.851265780468101
3136 -2.993616538024907 7.364330039483647 3.3358904873436828
3137 -4.968572080417352 5.202678423008997 -3.9304866881003044
3138 -2.808732554672504 -2.3232723396393946 5.687259892437786
3139 -4.465436949321196 3.1151095963134696 -3.502411704380765
3140 2.3097592337950066 0.33079672714289976 3.0322977633911328
3141 -1.156691339632987 7.845171779228258 2.4868362001026463
3142 -5.592825272762339 -7.751964615668868 5.432755286967187
3143 -5.7940396406764 -6.249959283347421 0.10507179574638874
3144 -0.049841398692716976 2.4567514107872306 5.5526012523545525
3205 -6.430886506193557 4.085747038851743 4.317408067186425
3209 -0.9958449542513937 1.4081652049972975 3.3803179571916755
3213 6.2181254325709086 -4.397637054033148 -6.915364033476207
3925 -2.4399941988979417 -7.676186087081217 -5.362953272069624
3926 -3.5043773369886 6.595146678117507 -1.9570738881585201
3927 4.751008608960767 7.752416913063648 -5.759584615872426
3928 2.9555153508969827 -1.2384468283469936 6.057793417148185
3929 4.6895726501272765 -6.675480950704269 6.5732061996203015
3930 5.327238049076569 -3.2540958789894665 -6.509970176300234
3931 0.32757219192630355 1.937181074827219 -2.307141786788226
3932 -5.034804521750768 4.14118492923 -3.746825807639506
3933 -1.7260633175640923 -6.866277109819772 -4.787724683128196
3934 -0.005233901379771319 0.3278727797290728 0.8799564523121917
3935 7.0839056513075755 -4.603310453241149 -2.0388928699189655
3936 -7.657774518645979 -3.08013791142604 3.794132529384316
3997 3.24486503004308 6.182513692070236 1.8423938779552844
3998 2.393889127219566 4.588629320417873 -2.0198028106347423
3999 -0.08076728277120146 -0.41971069208309836 -1.6437262167921487
4000 -7.407761482453324 1.0760647140302597 -2.033412783412161
4001 6.128634612703353 -4.7756746285108225 -1.219609452203898
4002 -6.161134802730253 -4.6068505873594265 1.1159968350019058
4003 -4.309545739315103 7.377356232250838 2.9783789176581053
4004 1.1111639721655413 -1.223253872801106 -4.873379004078998
4005 1.4428419872057876 -2.910076033752087 -4.39290466419814
4006 -5.581101810138795 1.3225002058109927 4.648924741673851
4007 -6.646528957272323 -1.952827012486172 -2.303547809272076
4008 -7.284748238631211 0.9801672154403072 -0.4441329413063476
4790 -3.3374068960193632 -6.559224338515218 2.5629675480945067
4791 5.204782852467654 6.220901131790286 4.817373986970508
4792 5.053364357068212 -1.1858358987039517 -2.5287266613368047
4794 -3.003080634811046 4.9360649318817496 -5.147878160602983
4795 -7.001080146629907 6.891578339561185 -0.817084553905236
4796 -7.548942824955779 -6.573134111507042 3.7336272400434996
4798 -5.826057243045311 3.852031221963343 7.789394007412809
4799 4.953073814886911 4.886965092139928 -0.20439394314520345
4800 -0.9648369921782929 5.664112163383601 -2.0366862752795556
4861 -3.261735113317363 -3.4855300399532334 3.982844973801338
4862 -2.0603028326966983 -1.2401441280451364 -6.80524165183281
4863 3.0233465078909307 -4.634301143414201 -6.004551004181763
4864 5.300918911883157 -7.022367872998768 3.2596194616128273
4865 -2.450263007219851 7.697723939019895 -0.8390228647507911
4866 -0.3425902213202901 0.5603102280220368 7.2493914440335585
4867 -1.7145343899262757 -1.0613617934911241 6.264592276120274
4868 3.0652227838943555 -5.6763734504941015 7.321375573960825
4869 2.0347035544780585 -1.8031230303339074 7.614326991307891
4870 7.336154187773042 5.797983341949481 -7.605046027818716
4871 -0.02213897778127454 -1.8530890616982887 -2.0002713915769275
4872 -0.7493072898457094 -5.855762920051567 -0.2890953993365028
4933 6.248300353691096 1.5208715664610746 2.3549391967948163
4937 -0.30938036186438056 -5.166896373831347 2.17851918114797
4941 -0.8886114583564784 2.38122057495877 4.8478010574085575
3074 7.282828786436884 2.376377674227465 1.7705732548622235
3075 1.3927105453053794 0.358751662066039 2.9664602854815567
3076 4.419965431067719 4.445466049266427 4.011166433323025
3078 -1.2825953364360205 6.346626800601639 3.3187604094334318
3079 4.732346678357784 7.370968422787488 5.26283197106909
3080 4.721805319744855 2.5006447500437585 7.084349124784826
3082 -7.228035159787766 -1.3154550826662996 -3.81449839575378
3083 4.334858158164034 -0.5757024919428968 -7.596586523965705
3084 1.1854136604315397 -6.387219802424478 -4.30077154996591
3145 3.5315380387835678 -0.05636337916846637 -3.623011564864867
3146 -4.0230523787579795 -1.8808678567927604 1.0259481867374556
3147 1.6004757772966385 -0.6872478286997484 -2.7213464719766938
3148 3.676077693645675 1.3820674442559042 3.3327199923093085
3149 4.398841707666999 -5.984372077142638 -0.2628264658964836
3150 3.759053462370677 1.9060071697650935 6.3113883959604165
3151 6.393561052029236 -0.5856008661483418 -1.660271260145377
3152 -3.5376478814987355 -4.361061384112328 -3.0638370246720665
3153 -4.065129980346351 -4.222474655902496 -7.69535869983231
3154 1.4504353869627609 -0.5956539799481871 1.6753356405920907
3155 -1.5908148070835786 -4.949300330814607 -5.939329939086816
3156 5.027692923420511 5.931845600104145 2.3401498260350406
3217 -7.1854752870713385 -6.531798392000463 -6.393578109526803
3221 -5.86733330593428 -0.6815956139964673 -1.705459700150513
3225 2.1785325304629386 3.354408861235529 -7.114272289097027
3937 5.936278264184102 4.631734053018407 1.9213139521806477
3938 -2.5923047718883865 1.2508907258609285 7.196428964120853
3939 0.9634803063353934 7.150846794727308 2.260135181613456
3940 6.132510659019627 -2.2848880216985785 -7.053708699799667
3941 -6.47639392201497 6.753176255840264 6.917757046376035
3942 0.7053651224852524 7.793177109228434 5.767351144446453
3943 -5.431126802115744 0.13202585898378755 -1.388239396002167
3944 -5.234546875936623 -0.9436369239203732 -4.395606476596768
3945 -4.000019920761051 -6.361370245013648 7.238753995888856
3946 7.463646134474582 2.658240349396157 -6.998175369044661
3947 2.7269195728793605 -5.694853333228282 -5.663875343064849
3948 -1.7972752155885758 2.3633865358317423 2.7172436458052243
4009 -4.743572956768632 -3.7994421771443054 6.654637949466218
4010 -4.435666568484968 2.234509664289913 -1.7559641946691247
4011 1.4897402213198714 2.1344968364643413 -6.6790989847960756
4012 -7.130258853377745 -2.654573808294494 -1.9607838091388508
4013 5.052290523363475 -3.570278016490188 5.0003704682018055
4014 -5.030524256081108 -2.2377947493212735 1.268872260392518
4015 -3.743148262657302 3.423324136300373 7.710645813392113
4016 -2.835422643847629 3.3373466674358165 3.727574715504749
4017 -0.5937516127560252 -7.2328180101824415 6.170860256586716
4018 -5.940733746253318 3.092199602506502 3.036346324479349
