LAMMPS data file via write_data, version 12 Dec 2018, timestep = 20000000

4897 atoms
2 atom types

-1.8420360088348389e+00 4.087796399116516e+01 xlo xhi
-7.0899999999999996e-01 4.8610999999999996e+01 ylo yhi
-5.0000000000000000e-01 4.6750001904632569e+01 zlo zhi

 Masses

1 12.0107
2 16.04

 Atoms # full

3226 -6.245859453064292 -7.314797581908312 4.014534643130597
3227 -2.3820357459046644 4.005247504434307 4.153466607101393
3228 -1.8763554090773553 -4.719587139275663 2.156945131001937
3289 2.112255549262102 4.395128740372163 7.686296099871141
3290 -7.123462884882057 2.008723248575789 -6.358980696648617
3291 2.8400821628677635 0.3118050068063373 4.864379663602911
3292 7.465125831396322 4.744494214600273 3.9923630951518736
3293 1.0114427105037331 6.877055246054236 -2.3130498442365344
3294 3.9176539395240564 -1.0840216913655172 0.11906124862341823
3295 2.739706697408685 5.439441042753484 -4.323431957801855
3296 -4.4846295081759475 -3.0716387382644768 -1.7014320723837368
3297 5.20547965108383 5.970360519364398 3.7793799621576465
3298 -6.304562842707153 -6.862118305564678 -2.4262458795147053
3299 -2.7467390843097603 0.602820843092145 7.568630766512813
3300 5.104322591795073 -2.03825094007115 6.363985872028687
3361 1.6063028544142954 -7.125503088705028 4.894201787045976
3365 3.697809157330484 1.6197964403585183 6.149256510442389
3369 5.615686164265907 6.415329765501953 -6.900316455776166
4081 -5.2648129202068334 -1.5440936895126194 7.653928198659733
4082 -2.7526957650711577 -5.503441380011852 4.660653018848049
4083 -0.9565341056009553 6.12307121640411 0.8450486539795451
4084 -0.9192996415299616 5.204899966233784 2.066890991198075
4085 -6.091324424228403 4.744470386009462 3.591875969404678
4086 7.240765859562217 -5.766699053014695 -1.5505044558075536
4087 3.638805436973567 -2.975182594460612 5.638618943915935
4088 0.04223033427567129 -3.6802660657463266 0.26730509172808037
4089 3.0706874142808074 6.1117956016514645 -0.6488658263104526
4090 6.576221445972301 -3.519714770080103 3.766353121083383
4091 -5.895447665851464 6.5766517475443145 -6.116287724967162
4092 -7.552845803076539 -7.375180595365071 7.573666923859044
4153 1.3737828305401347 1.896761229330646 7.716733746603766
4154 3.0678186372645286 4.900095955912586 2.643977209742795
4155 -5.4613419370095 1.3291628099998944 -5.7992047965665385
4156 -5.441443750410978 6.731135303413835 5.077874097161738
4157 7.706614751534173 5.450962399880798 1.300674613552768
4158 -4.839010791330274 -5.3386802450365645 0.5747442042013602
4159 -0.22207260109429275 3.8767422999723085 6.5429358895098115
4160 0.9902693149071755 -4.289409655042545 -6.440770058266533
4161 6.98546101157408 -3.6582882837549686 -6.382798314341687
4162 -5.7639878474562 6.841543174688547 -3.7825148406034814
4163 -0.6988696799259431 -3.3317530363721914 -2.0857233514697135
4164 1.6153836341562713 4.483655034125333 7.092919092395692
4946 1.20800015964516 4.481661064066776 4.916154762788481
4947 0.2442853953596445 -7.684967663068043 2.7402338383463234
4948 -1.474542892749885 -4.34101602796018 3.6158527629598742
4950 1.9308700907483427 -4.568899377238022 -3.4409643124221887
4951 5.272906107064247 -4.553195044509963 -5.853312930752712
4952 -6.096032124951949 3.9618704367667608 -4.159429456284144
4954 3.9982308008818457 5.727998032581269 4.05882239196928
4955 5.568733538480564 0.6798093054503784 1.0742641717803638
4956 -2.8086166450761048 -5.288958286109023 5.850611118340164
5017 -3.5495046023298014 -1.376404133084473 5.782163075368372
5018 -0.27511657638848364 5.439527200692515 -2.8753754764948614
5019 0.6817216111726454 -3.960797745241064 1.4228797312177726
5020 -3.4384223148123714 1.0981207205445445 -3.2731871461598567
5021 4.873599466924245 5.848604482355103 -5.741455156120397
5022 -6.25584055372053 -2.7197588661728243 5.528229370897733
5023 -6.457787153129369 3.107858105110257 -5.7068639948555155
5024 -4.596166399387435 2.481257344358186 7.541284642319256
5025 -0.1315752830627544 5.074479894463248 3.6090758635801437
5026 -1.3715719567692464 2.8175305473827064 3.1567826308363105
5027 -4.110501874553948 2.045465410750424 0.11667530335320293
5028 -6.024985014552512 7.286818026516017 6.342048794173315
5089 2.00597446013853 4.274619180887967 3.447063523632198
5093 5.7189703812816965 3.171245476325189 -5.775591100830953
5097 -7.2164673704851925 5.6768559450907 6.250745163614713
3230 2.048942100668753 5.706273347287769 -0.7052232233356617
3231 -0.5458370196639832 -0.8548484682189936 -2.481102009655271
3232 -0.3049502420332215 5.399355822676407 -4.314081235000667
3234 -6.902282526954273 6.083981259510803 1.9138424841206716
3235 6.833378802736933 -5.828900977372662 2.7740827528697825
3236 3.3781355007794067 2.9698620298370066 -6.151008214340034
3238 4.575970467093049 1.6725302281027095 -0.6268505431075931
3239 0.5564009016112264 4.946641664369314 1.5404381277556771
3301 1.6228081882137813 3.9245733004376353 -4.29459084854138
3302 -5.4584080581818935 3.6350285987400697 2.0585718508473607
3303 -4.899609298130011 -5.401344579761024 -2.872399616739048
3304 3.693160860276986 1.835593973612348 -1.9048936623696007
3305 1.23859521661867 1.6505912824827185 6.675975756517693
3306 -3.5248526702322853 5.582042850475586 -4.810468581923015
3307 4.226180142077594 -1.7740039500883054 -2.1332966150094532
3308 1.116749658234837 6.2931156446278065 7.21572335393006
3310 -3.1273082660108167 -3.101765314636483 -6.664554043594176
3311 6.154872958055299 -3.2125107187025748 -3.4770787305817246
3373 4.23075054021374 -3.2990485873234006 -0.8001309683820624
3377 -2.015362638125554 -6.490247632014813 -3.905979218307699
4093 -4.260652223802092 1.0077263849255262 -2.740099333448813
4094 2.4158005549025305 -1.6741039255723213 0.4162766407347641
4095 -0.035723995861441885 2.2487059916509153 0.3690600399818446
4096 5.460073486316233 7.579903586766806 -3.1716850903171965
4097 3.0126227855459176 1.6321842359825425 -5.000295548553891
4098 -5.602767899352135 5.910687504525554 3.6035137918703573
4099 -0.8456398494498328 5.43735289650075 7.584929639362286
4100 -2.983535428239909 0.42475486924846056 7.391345832006186
4102 6.9324064498483935 -2.273429537186379 2.0395001719808485
4103 3.5895336603910226 -0.6848348362236532 3.3719804803200693
4165 0.4702790702634465 -1.0520173476189203 5.305929040018046
4166 1.9794598778863126 -2.6534985081752653 6.741955453697345
4167 -7.028192954010487 5.080038734064727 3.0288217119539302
4168 7.4267751444945755 2.5702535706080147 -0.821882116106324
4169 -2.738695030666917 -5.212276582201681 -5.799444760544417
4170 6.19342689568662 2.3777649372509195 7.286318064014014
4171 7.662134046559189 -5.742820667307891 -7.593051660924999
4172 6.168859873919739 -3.1535941193508203 -0.34634242954926686
4174 -6.063966626505974 -5.49137996166318 3.693623315272764
4175 -6.165566586776093 -5.275882992593986 6.255836113587088
4958 6.023841850007863 3.727932670107038 -3.2972229129237247
4959 -7.396901976296584 -2.9741360261174483 7.56034786517329
4960 6.905106779003792 -6.728585976149415 1.3354478162044539
4962 2.648442683888692 7.023797596099634 4.118227470136688
4963 1.2413880719215469 1.586274691073612 6.795244281259629
4964 -4.475745784897289 5.225591405598946 5.1331175112145475
4966 5.3106234320651255 2.6440773538809283 2.1667707913252885
4967 -3.8816624705574334 -6.165196301734395 6.786791449819506
5029 -6.710919214484495 -5.26954185145514 3.155778678169488
5030 -5.31598912358553 0.07444335035268855 -4.814893892687191
5031 -7.4782369822829295 -6.860347299907578 -3.9968442452027526
5032 0.6942283454639658 2.5565975992871004 4.681386227558707
5033 2.8117098041591486 -6.504071140362909 -1.2185056904824931
5034 5.7535551221056975 4.723011280793759 3.2914347216207673
5035 2.8030759308781295 5.065872848410769 -0.038040139871406864
5036 -5.448532391379238 -2.732036894145674 2.854701120918668
5038 3.605250571346442 -2.885781187319588 4.0853274238156905
5039 -3.3316076651638324 -5.481763199138998 -7.024846385899876
5101 6.744963480467605 -3.370426240988808 5.987425993002581
5105 -5.74369624104682 3.187777206891838 5.718135754004716
3350 -5.309971448635776 7.2058348971696535 -7.298117013700866
3351 -3.603159694156404 5.5832904296899715 0.48965005196783695
3352 -4.616473962051593 5.866846538116585 3.161816803682634
3354 -1.359438804585656 3.0561314072937735 2.3274582514098507
3355 1.9059009377996834 -1.1909319836952967 5.091478624700104
3356 1.3387307545796505 -7.509506214026751 6.147106085913123
3358 -7.376325608742279 -1.8419214311728613 0.1376000236009616
3359 0.9619932992915322 6.181897783664438 2.462615594411757
3360 1.6433075396613523 3.762378189507327 -4.085351576767461
3421 -6.9476220169686 -3.8754567416476284 -5.701833324067854
3422 1.6145914174153206 6.83681349125094 -4.934578265007328
3425 -7.68052717742221 -6.80754377012433 6.067148373934798
3426 -4.918441589399132 7.1111857280837265 0.06371083208658537
3429 -6.118835174362878 -3.258295677874617 -5.255571643181223
3430 -3.01109939507413 7.19552095502145 7.370799968842016
4213 2.731808774459453 -1.9573881866953253 2.313047520783754
4214 -5.276070360734215 -2.732553965811108 -5.835722360045673
4215 7.525675747132128 3.990488537850045 6.786638781949726
4216 7.571079536402676 -0.6373410840074434 2.534267641669259
4217 -0.5325163193882322 3.674927954349635 -1.0746029774069272
4218 -4.20505567090899 -4.657722477758721 -7.836018646808861
4219 -3.7115140822631747 1.9527353041474718 -7.271649366330671
4220 2.536123432772195 -0.5724292447692355 -3.248615841667069
4221 -5.191006924473537 1.1456040395443243 -4.286251053340516
4222 -6.30297711784112 4.121214295566008 -5.285827627916732
4223 5.518757490605211 6.80141466770722 -4.500687117513903
4224 -6.702506554575603 -4.889473763276874 -1.5615140016533802
5078 5.913288796513762 -5.519701175723425 -2.2626647267256788
5079 4.6712819411354936 5.442061786465053 -7.280428064329258
5080 -3.995946828932352 0.21485483196464747 4.88909421688687
5082 3.105960477438798 3.564249651186691 3.2406372148146367
5083 -4.881578956406537 -0.056350456740643935 6.1138666317401675
5084 -3.1219437687771907 -6.948331642786904 5.705101098962064
5086 -4.4254540410255 4.409888655430646 5.069064931252794
5087 0.6624703204725253 1.5096091258199344 3.048597290019519
5088 -4.899879197413489 5.730403385093235 -2.518253606263184
5149 3.448998884426308 3.2069140897130537 -1.6751243377671778
5150 -7.0108360946474235 -0.8941851743288342 -5.559422261807525
5153 2.599092548743594 -7.670772228794125 6.303719345798159
5154 7.139741280234247 4.119225410788466 -7.377123639506245
5157 3.4724204995402577 5.155368752768012 -0.0031169469656254843
5158 1.7915975515727036 4.869318040405248 2.401743613310324
3362 7.311307425905981 4.729514815311126 2.920722799026526
3363 -7.577953863722821 -6.331834875766273 -5.013472737384069
3364 -7.720547456198979 -5.70672461306846 3.6914134943694052
3366 -3.706170867331874 -2.2515226791788754 -5.802622630717361
3367 -0.21320143415512655 -3.7050071763084698 7.477980875458917
3368 1.342290210523559 5.310434168388206 5.3024164824763815
3370 7.686152653235617 6.239271186275032 -4.675210510958853
3371 5.656521605563817 3.3470018789613007 2.58856621488707
3372 3.322780859884312 -2.966819379242449 5.187670115012526
3433 -5.122254355613247 -2.7579175745963127 6.580571010979563
3434 6.8059469656576335 3.1625698993622757 5.093439106322709
3437 -3.2284915250759347 4.1172288068899565 6.06979030510127
3438 -7.519340141373609 7.376392865816302 7.703631574788501
3441 5.003153464995847 5.418264174282086 0.11967975595879704
3442 -2.5329857391765045 5.195836594641738 6.418256866534537
4225 6.616711073569285 3.2678116942103634 3.414475000021062
4226 2.5722656631142704 -4.179827554608338 2.156000932211027
4227 3.1246580634806898 4.455673811593489 6.850868668223136
4228 5.994557795990292 -2.7428613124154997 -6.723899294926115
4229 -4.180217173932231 5.436320431239657 5.900231218432343
4230 -5.7328793303152485 -3.027746795014115 -0.4029673108966694
4231 3.055031322410812 -6.333016900820086 6.456122627750981
4232 -0.9613153933321305 4.103694429964157 -2.051249574833597
4233 1.3021743328412827 4.804522520586297 -5.528337646216938
4234 3.318637712904887 5.739035448977279 1.5493370922854692
4235 6.757840141592926 -6.303615819675572 -0.7741536894800065
4236 0.36776494135544013 -0.5330074532258289 1.2597352924398069
5090 1.9094992155230466 -3.386459176258662 2.8769516913919015
5091 -6.845534431509624 4.1045628383688655 -3.1238547391919136
5092 -7.83581741061657 -0.22364094628834122 -0.9751964075482785
5094 -0.2646900795340859 -7.337682834850367 -4.587226219151215
5095 -4.046282100474923 0.2989880193014184 -6.867441441878642
5096 -3.8295167733099507 -7.157395111216009 1.5951170026562744
5098 -5.792406229052393 -0.7478396440095786 -5.797494084686062
5099 7.642545602457377 -5.938951018507665 1.9805776264253263
5100 0.3588595126090363 6.472903828777904 5.002306463778262
5161 7.401687789770129 3.9616037185199002 7.0257821910029925
5162 0.19243336761880672 -1.7570654554081084 0.5289694739589914
5165 2.1197857122761277 5.611016738831025 -3.5526288828557147
5166 -6.988047717403098 6.079385836247139 3.018289803133818
5169 3.4717442374207854 -6.210568689212274 -3.725554221269761
5170 0.8936009025726818 0.47088735667098247 -0.6571991718866137
3374 2.4701046584546447 2.274141582333529 4.83051164097188
3375 2.2912974738952276 5.307273370751236 -0.817273735225611
3376 -3.625363679953481 -7.236358749251317 6.228596437384935
3378 -7.59589641321322 5.466640284770007 -1.5561828323446842
3379 2.210002311122113 2.0907069817453805 -7.23755687633134
3380 -4.185370372997317 -2.8337701442276466 0.8299962221753926
3382 5.500230279717206 -6.8944595035787914 2.393321877232734
3383 -3.548250639154314 4.031009735046673 -1.5631897148351057
3445 3.966722968797957 -6.7819434659493325 -2.3710055808349133
3446 1.268192712182415 -2.278547890767781 -5.644942359221724
3449 1.9042359204887862 2.1610125166313057 -0.7083237199000516
3450 -5.65204711051338 -7.591862923739763 0.7570655003409733
3454 -6.7107648028813385 -2.674346037213358 1.052329800724499
4237 -3.5165909563476667 3.425161108713942 0.10334199566626891
4238 4.901291025429038 1.2222716038898205 -0.5060053258925902
4239 -5.23091226276665 4.178227905424853 -2.802745289661254
4240 -0.7224556145506785 7.626019505074286 4.169238011548778
4241 -3.16142964069815 3.1342635398675207 -0.6131882534891772
4242 -4.840675815937126 -1.9868583678348084 -7.285984999686341
4243 -3.3836880417213195 -3.3917195529107045 -7.194472588063862
4244 -0.793217686558881 -6.576233065473679 -7.612198911299045
4246 -6.533321122973961 2.711989932083358 -0.18652858718167234
4247 5.77736923044415 -2.399845654217379 -7.463573759669732
5102 2.6307911992488084 -7.621690745324108 0.815115245326551
5103 -2.635851759316406 -0.19938944541496142 -0.7467970080387765
5104 5.781098477865503 -2.394165132669317 -5.998719435113539
5106 4.705913602249605 7.782416906818566 0.5255717839414277
5107 3.738156871296161 6.022180503268481 -2.687083009826137
5108 0.3882740110157981 -0.5318685618611984 4.7331372354990675
5110 -3.982546690292626 6.079751837857057 -6.498266361248282
5111 -3.610244643371158 -3.8178344666974375 7.011083204469266
5173 -3.6211343750350236 1.173788126120099 -0.6346646428235668
5174 -5.431611246481327 -0.3613685960611337 3.092086759178193
5177 -0.3666595653606522 2.3351433293002875 -3.9975117594715277
5178 5.143261252458242 -5.649880510144795 3.325592773076626
5182 -3.10587949737827 -3.311191019962444 -1.194708443097305
5213 -1.1096476181285033 -6.3583282014068265 -1.144399423797214
5201 3.223504986123552 1.1889982030985955 -1.4080523099452338
5301 -1.7806335682674819 -3.4049403919978007 0.7902154503526571
5185 3.5877237822917563 -5.579014082812808 -0.19153613984036852
5282 4.010966342411939 3.4929871976156046 0.23028727882040578
5253 4.602671010623975 -3.261823414732173 6.400133882881725
5231 4.963604452203187 2.542958831528783 4.368428619594666
5222 4.213158405358703 -1.3104161453001608 -6.536457696885682
5325 -3.433008680848961 5.365727461204064 -6.183588970387747
5248 -2.9108868451367167 -4.884064294399853 6.434761087275872
5299 5.207819800061478 -0.9884857405423237 -5.474123857759052
614 0.13505241369422374 5.253845715746841 -5.702993723909432
615 -2.2203034976900917 -3.983325430697809 -1.169244405484022
616 3.2868753103401196 4.6184731006024835 1.1281051426663877
618 6.404631238239182 -4.534415240345034 -3.580048776455787
619 2.2041572147048214 -2.140157169963141 1.432009306310434
620 -6.677105955295785 -1.0161226690484904 -2.4620718958475005
622 7.3621343864846445 -2.7587459646848562 -7.342181207165693
