4242848 0.00042165241560657136 -0.00012031585443947945 0.0003359173197714616
4627802 -0.0017123620242266804 -0.001091463000264073 -0.00022059267710044375
2505 0 0 0
2508 0 0 0
2509 0 0 0
2510 0 0 0
2511 0 0 0
2512 0 0 0
2513 0 0 0
2514 0 0 0
2515 0 0 0
2516 0 0 0
2518 0 0 0
2519 0 0 0
2577 0 0 0
2581 0 0 0
2582 0 0 0
2585 0 0 0
2586 0 0 0
2590 0 0 0
5011063 -0.002178448567629757 -0.000997695708892991 0.0018085872094903692
5014387 0.00035272071458369625 -0.001417995160728666 0.0005104139823301649
5013927 -0.0019526683234056207 -0.0013062722340752644 -6.65175714044299e-05
5014707 0.0013821763381063712 0.0004607672335684751 -0.0016797676561886735
5014328 9.276298722365274e-05 0.000817055363081619 -0.0014215907050394991
5014519 -0.001358538307820343 -0.002201161549303517 0.0008561358901645453
5180 0 0 0
5014684 0.000796735953793419 -0.0002872848991290412 0.0009005236430834335
5014151 0.0011912558410168146 0.0006573915420039787 -0.0012011894603069307
5014582 0.0017919780528654504 -0.0003396477286436461 7.396350332523522e-05
5013813 -0.0012736110683642088 0.0008279022425874261 -0.0020709179459121293
5013152 0.001289020233344444 -0.0018859592783515016 0.0028791467846744244
5100 0 0 0
5014654 0.0012497830007406584 -0.0023729450564939857 -0.0026850314218141704
5014440 0.000426234261845054 -0.001827533138187706 0.0021718063803841245
5012415 -0.00011342396496431268 0.001943691419831587 -0.0010731552697751938
5014427 0.0024004674433140347 0.0004205346080515604 -0.0014576128076874853
5014639 -0.0004199032190209435 -0.0013348346035580837 -1.5290105146159023e-05
5012464 0.003021437201243088 0.0012878224232542935 -0.0009500647673256725
5000694 0.0006745670036336613 -0.0003977715014753167 0.0010563094709252305
5014600 -0.0011020942799967726 0.0027144070754363337 -3.7081657343949157e-05
5014525 -0.0008379988435991936 -0.000684772477568522 -0.0019133417321802598
5014372 8.42236839403834e-05 0.0030564012550263263 -0.0003198079504713506
5014669 0.0003539254677765971 0.002374531203978197 -0.0010435971844143038
4170 0 0 0
5013522 -0.0001315750263367819 -0.0015810064756813607 0.001028417928937994
5013821 -0.00026170091052928464 -0.0011376413680954487 -0.0016459013833937353
5011166 -0.00149923524647225 0.0008369550720540319 -0.00024097935251782688
5014007 -0.0013988143583829728 -0.0006278188084132952 0.0014993250430301276
5014679 -0.0019923544377541376 0.00032847386413798916 -0.0026993025547951822
5010043 0.0008418138178427739 0.0003540667993961424 0.0021768492388639774
5014486 0.002110650694983668 0.0023528324570913197 -0.00011880888064447358
5013724 -0.0009114869464346368 0.0006147261003676339 -8.584792009639852e-05
5014431 -0.0010601952854455707 0.0007615968656821594 -0.003345503365803401
5014201 -0.0011492357346936113 0.0009483760403741782 0.0004617517402310298
5014715 1.5230288049205105e-05 -0.00017510125416736978 -0.0004067679292766412
5014581 0.0004968030794331325 -0.0018970339182185956 0.0017280819889837775
5010601 -0.0002356312391782268 0.0011824627426709913 0.0005411546341419209
5014610 -0.00214137008299866 -0.0006469812992584756 0.0003713107092522734
5014698 0.001083099583478543 -0.0022775297358526305 -0.0018540847982619407
4242 0 0 0
5013892 5.421092244913051e-05 -1.6429379509394978e-06 -0.0012271459167042592
5014697 0.0013798697929114654 0.0017444145826660997 0.0019584603406569176
5013256 0.0020213165375136946 0.00011850132568877342 -0.000700880136260601
5014192 -0.0009092552708783239 -0.0012624527247139786 0.00030829988650305515
5014162 -0.002135269192350373 -0.0005155908196149872 0.0016466609130572126
5013651 -0.0006510770855583745 -0.0017757701639238325 0.0011185156045811892
5014699 -0.0009817079838577883 -0.001338434758430662 0.0013365829718289491
5012755 0.00018510799288945474 -0.0020137240566980748 -2.4609160468588884e-05
5014401 0.0026159032253675195 -0.001204103256806041 -0.0003000225660052291
5014483 -0.00033216350647878416 0.0004309156721470709 0.001041630711482125
5013881 0.00022998172022021328 -0.002662706818603881 -9.040632303060063e-05
5014535 0.000945493781280551 -0.0014088941884692107 0.002475348105820113
5012960 0.0009110931379140009 -0.0005983393321423847 0.0011312010700010198
5014693 -0.00026436575167767135 0.0013497121304601538 0.0010358250598468603
5014067 -0.0010549794350293443 -0.001381133887970995 -0.00131609428308359
5012264 0.0008033494273992629 0.0012677302846244402 0.0013038046151562482
5014667 0.0013109261814786596 0.0006218878753734669 2.217291895874419e-05
5012110 0.001041531548827729 0.0020347969666295123 -0.002396599148689068
5012549 -0.003827175917348279 0.004871527979731689 0.0021940066949504636
5014199 -0.0012585288497523202 -0.001323440873686177 -0.0025207300232225594
5014536 -0.00025464567738621544 -0.001346930900855413 3.3782017759062724e-05
5014682 -0.0022202977282738284 -0.0020043262034400286 -0.0023255841602811186
5013482 -0.0019464448188418581 0.0007772401568874238 0.00018823363489108336
5013739 -0.0019173656701776016 -0.0036549672963754093 0.0004770119794777449
5014641 0.001333911529293707 0.0011240783805620933 0.0032290647858077837
5014591 -9.722796375062054e-06 -0.0019792615989100365 0.001616134302517646
5014350 -0.0013831590361606055 0.0009180946260975087 0.004556240039928685
5014681 -0.0004912198354899561 -0.0009132396605936559 0.00032436090891920443
4236 0 0 0
5014702 0.0013643124029748192 0.0002493014152785154 -0.0029958469792481586
4241 0 0 0
5014320 -0.0027766149420645277 0.0010970598716127263 -0.0007165849443785166
4234 0 0 0
5014689 -0.002799261407886547 6.500374254926916e-05 -0.0015176362586666618
4169 0 0 0
5014587 -0.0001336638227566479 -0.0008403727546878541 -0.00012502909790301878
5014268 -0.002770102218588486 0.0014405772673299893 -0.0034427794123043135
5014243 0.0007577349119592096 -0.00010262604239918208 -0.0007699127588841812
5014347 -0.0018916363839766304 0.0012443178175007262 0.00022108064955325563
5014695 -0.002483325248441238 0.0008264894251427892 -0.00172331648005511
5014544 -0.0015948008849081615 0.00025353113865291243 0.0002540113231342448
4238 0 0 0
5014710 -0.0009241330264633088 -0.0007033136311340822 -0.0018887400351816606
5014285 0.0008679829263351971 0.0007834845157726084 -0.0003967594898026341
5014630 -0.00024260325652114694 0.0024215336397498334 0.0026539547950666592
5014718 -0.0009504375283432458 0.0008813366577755531 0.0035329756768051526
5014279 0.003590830281624005 -0.00040016439409978693 -0.0016387637445701522
5013948 -0.0045055082171973505 0.0007595109397899564 0.003079255048928547
4239 0 0 0
4166 0 0 0
5013818 0.00032031429446014587 -0.0003290215449731765 -0.003206227412261547
5106 0 0 0
5007121 -0.0003122532054835191 0.001225263411989534 0.0027630450536388954
5006841 -1.8477133684219347e-05 -0.0004914789320303344 0.0012629417259315085
5014640 0.00018039798526529258 0.0009601491156989868 0.0001345870422106102
5013974 -0.001235809401004295 0.0021030689105105325 0.0015987820563259764
5014686 -0.0006357112484397377 0.00010948809567017982 -0.001046766903072204
5009039 -0.0012729699723748788 -0.001207528463274844 -0.0009176219089762323
5014623 -0.00023956615314310722 0.001649742662829694 0.0016329459570689957
5014234 -0.0008628393964240448 0.001439919872422734 0.0008179147360603732
5014223 0.0010448274699279218 0.001995028736847072 0.0006232404830999916
5013945 0.0012308201532116592 0.0025078476069689336 0.0014874703339285435
5014665 0.0016141618969304345 -0.0031926704574876314 -0.001682951996459003
5013174 0.0006337518040532196 -9.281089362549171e-05 -0.0014547913930145564
5014678 -4.7298666089843526e-05 -0.0019762205151170878 -0.00035243115238936903
5014254 0.0007011799546594173 -0.001327993842048281 0.0014783550956498435
5014174 -0.0014707448362809405 -0.00145675359597596 0.0011330882190938594
5007739 8.383018546337091e-05 0.0013651762593154132 0.000759115601370669
5014594 -0.0010842966848135043 -0.0019151990725167448 0.0021614850883629444
5013284 -0.0006091106279563929 -0.0015158227024173836 0.0017013080402627193
5011058 0.000508886716540268 0.00036023036291215563 -0.0004896567856597226
5014638 -0.0022317909350825023 0.0007109898400536988 0.00042077475242648023
5014429 -0.0013591638641970972 -0.0021489426775374064 -0.000360622349122565
5014658 -0.00070880451177537 0.0008685207127601181 -0.00042172780783131025
5013391 -0.0007225157270432007 0.003417057823451072 0.0006199301066889596
5004666 0.00011232971579006448 -0.0033574239923839957 -0.00034378131539678836
5012162 -0.0009057606013329158 -0.0023261316664815864 -0.0006361553682811726
5013500 -0.0017798651803100547 -0.0017061146754550423 7.398249343398231e-05
5011791 -0.00018649453092381893 -0.00028227594573398203 -0.0017060240046354405
5014721 -0.0002645036787473784 -0.0013115887857293247 0.002047341106736179
5007324 -0.000710635456452615 -0.00025137759199240605 -0.0012828712172105168
5014687 -0.001557020060470659 0.0011067107119469468 -0.002156772631610239
5014696 0.00019988189775508997 0.002853623247974837 -0.0007507547161633306
5014700 0.0017899137531432983 -0.0008713075208888832 -0.0017415143295126025
5014614 9.067853545066211e-05 0.0007852588379450017 0.0009504651576512418
5008207 0.001101946580165935 0.0004396178713800137 -0.0025243540057768884
5104 0 0 0
5013121 -0.00013361254138312254 -0.0022990513479945207 0.001120556995569785
5014454 0.0004592436282179081 0.0005402032554696213 -0.0032203673826116754
5014691 -4.5773226445187644e-05 0.0011926214154044914 -0.0008067705378915375
5014597 0.0008783520142328672 -0.0004438211417016583 -0.0007556189657566175
5014649 -0.00023696720167129502 0.0028117303626945434 -0.0014217602509383157
5014604 2.26188135726182e-05 0.000512023178878102 -0.000816852776066958
5013539 0.0013548109666107577 0.0015419487885179118 -0.003717388655104755
5012096 -0.0017757236187525382 0.000600148844509585 0.0010356451545868656
5014668 -0.000750066080673385 -0.0011777463367075214 -0.0011719606782394857
5013409 -0.0018069847704904303 0.0009797654705625829 0.00044114626204932365
5014629 0.0014843215403276338 0.0028683634285096267 -0.0005490949129236339
5014676 -5.635942726760064e-05 0.0010510503818919393 -0.0012559446705151121
5014642 -0.0006688140318113905 0.00180782364842966 0.001005199678640464
5014570 -0.0017696398745661957 0.0006225549478280655 -0.0006150188899705588
5014618 -0.0005312964076381893 0.002011270028534741 0.0031443397732290367
5014609 0.0018380023175881216 -0.0011534370494535131 0.002425306405840206
5012691 0.001861981306462244 -0.0005925784234720893 0.0019732380042818236
5013182 -0.0020052208713833555 0.004025050796662842 -0.0009300628093776843
5005409 0.0026789110004064283 -0.0010485876989993303 -0.001669798577265765
5014622 -0.000835154968394386 -2.2837984316279084e-05 0.0005730664342392985
4999331 -0.0017379088519315555 -0.0021226692348999356 0.000595248656512675
5014692 -0.001031711032382362 0.0004525778780219233 0.0005389914212244606
5014468 0.0011053997382293823 0.00476695365836994 0.0006372722801331142
5014204 -0.001536697910376905 -0.002395309988299383 0.0014466642934728526
5014462 -0.00023090309266132408 -0.002083532950191442 0.0005103375975536648
5099 0 0 0
5013342 0.0008554644068129397 0.0021786416403667447 0.001427680249833509
5109 0 0 0
4162 0 0 0
5176 0 0 0
5007342 0.0019395574178307738 0.00046210413660616287 0.0019282761322789743
5014671 -0.0001660880546050545 -0.0013842213001823314 -0.0008152191305085368
5014683 -0.00022280329183131564 0.0015069353303119276 -0.0004364769595402053
5009227 -0.0017092379361094779 -0.003599323847593139 0.0017021778607645293
5014659 0.0009771729055903225 -0.0009377699172900989 0.0009848877079123041
5008897 -0.0038253733629027256 -0.0026714857960372955 0.0013311646992192907
5014725 -0.0005306788862664072 -0.0014469840746062352 -0.00035583585918072416
5011469 -0.00041094371893882344 0.0008499108288108198 0.0016662946677155027
2591 0 0 0
2592 0 0 0
2593 0 0 0
2594 0 0 0
2595 0 0 0
2596 0 0 0
2597 0 0 0
2598 0 0 0
2599 0 0 0
2600 0 0 0
2601 0 0 0
2602 0 0 0
2663 0 0 0
2664 0 0 0
2667 0 0 0
2668 0 0 0
2671 0 0 0
2672 0 0 0
4909348 0.002920312773346169 -0.000767534455141696 0.002172578733565688
4875293 0.0004522922452680969 -0.0007630761934105919 -0.001361582496606778
4802467 -0.0023669152148312242 -0.0005145209405485945 8.923751414639766e-05
5003527 0.0003721814360105948 -0.0002942817821329266 0.0009765152617511738
4705476 -0.001560898262796433 0.0005418647742791119 0.0029853893178146624
5012445 0.002827746204992462 0.003923758772921088 -0.0011459936831223528
4978688 0.00033193404788466226 0.0012328572292112875 -0.000889332463619904
2603 0 0 0
2604 0 0 0
2605 0 0 0
2606 0 0 0
2607 0 0 0
2608 0 0 0
2609 0 0 0
2610 0 0 0
2611 0 0 0
2612 0 0 0
2613 0 0 0
2614 0 0 0
2675 0 0 0
2676 0 0 0
2679 0 0 0
2680 0 0 0
2683 0 0 0
2684 0 0 0
4958516 0.0004081194281587898 0.0023876417989799757 -0.0025352011132224895
4943868 -0.0014613495096004595 0.00032618940712075237 0.0020913481098267894
4936842 0.0002056687155146109 -0.0005402605504133756 0.0015022617413414732
5006847 0.00014631497734607523 0.0006517559832002107 0.0022422886462306795
4487808 0.004851404066491408 0.0008272176241455295 -0.0015305620867546122
4974262 0.002468658621354753 -0.00010970878528463426 0.00043647330474977716
5001643 -0.00418908651598297 -0.0016738681309601154 -0.002397975712505294
2615 0 0 0
2616 0 0 0
2617 0 0 0
2618 0 0 0
2619 0 0 0
2620 0 0 0
2621 0 0 0
2622 0 0 0
2624 0 0 0
2625 0 0 0
2687 0 0 0
2688 0 0 0
2691 0 0 0
2692 0 0 0
2696 0 0 0
4880850 0.0003853034606312886 0.0001824545431777569 -0.0017922336015617007
5000590 0.0012907646894653273 -0.0006934347786406263 0.003950897052741786
4713337 0.0015110774574422022 0.001091002415639439 0.0014392348885919567
2623 0 0 0
2626 0 0 0
2627 0 0 0
2628 0 0 0
2629 0 0 0
2630 0 0 0
2631 0 0 0
2632 0 0 0
2633 0 0 0
2634 0 0 0
2636 0 0 0
2637 0 0 0
2695 0 0 0
2699 0 0 0
2700 0 0 0
2703 0 0 0
2704 0 0 0
2708 0 0 0
4882096 -0.0005812794057755808 -0.0006395853822799419 -0.001925147262333433
4598405 -0.000940079143490515 0.0032901593667084865 0.0008676415442654398
4561539 -0.0016277716583600842 -0.002072417782598548 0.0008310869939259003
2635 0 0 0
2638 0 0 0
2639 0 0 0
2640 0 0 0
2641 0 0 0
2642 0 0 0
2643 0 0 0
2644 0 0 0
2645 0 0 0
2646 0 0 0
2648 0 0 0
2649 0 0 0
2707 0 0 0
2711 0 0 0
2712 0 0 0
2715 0 0 0
2716 0 0 0
2720 0 0 0
4807785 0.0009414559378799422 0.0027146522020118718 0.0010457152816407227
4867890 -0.0021886289820417988 0.00017195857147279893 0.000801763245200895
4822375 0.0006952212864641882 -0.0017298065525531096 -0.00024530543218086984
5005636 0.0005424679178600478 0.0005878284115767864 -0.0038191869479473456
4986748 -0.001629493367123814 0.0006459796967734816 -0.0021498978152904432
4876826 0.0013957888560143287 -0.0027570029618402465 -0.0006298193165191568
4979261 0.0007276040764578275 0.0022622273618888673 0.0009861856550775945
2647 0 0 0
2650 0 0 0
2651 0 0 0
2652 0 0 0
2653 0 0 0
2654 0 0 0
2655 0 0 0
2656 0 0 0
2657 0 0 0
2658 0 0 0
2660 0 0 0
2661 0 0 0
2719 0 0 0
2723 0 0 0
2724 0 0 0
2727 0 0 0
2728 0 0 0
2732 0 0 0
5011479 -0.0006112566460419347 -0.001251674384774303 -7.434721214213493e-05
2665 0 0 0
2666 0 0 0
2669 0 0 0
2670 0 0 0
2673 0 0 0
2674 0 0 0
2735 0 0 0
2736 0 0 0
2737 0 0 0
2738 0 0 0
2739 0 0 0
2740 0 0 0
2741 0 0 0
2742 0 0 0
2743 0 0 0
2744 0 0 0
2745 0 0 0
2746 0 0 0
2807 0 0 0
2811 0 0 0
2815 0 0 0
4845999 -0.0003659922044976306 -0.0006883863343515001 -0.002978436493751922
4637615 0.00019279202042626306 -0.0023989449484599135 0.0012075770385576627
4906695 -0.0001998486208777432 -0.0014493951797193922 -0.0005474877482103674
4994776 -0.00013879693053357283 -0.0005882263970547224 -0.003468152099845491
5003349 0.0012554956511746816 0.001757334600656326 0.002097076011379543
4996795 0.0010764568181597072 0.0004975538124147679 0.0008788483456111992
4969242 -0.001875845694999252 -0.0028543030714116516 -0.0013043754276620945
2677 0 0 0
2678 0 0 0
2681 0 0 0
2682 0 0 0
2685 0 0 0
2686 0 0 0
2747 0 0 0
2748 0 0 0
2749 0 0 0
2750 0 0 0
2751 0 0 0
2752 0 0 0
2753 0 0 0
2754 0 0 0
2755 0 0 0
2756 0 0 0
2757 0 0 0
2758 0 0 0
2819 0 0 0
2823 0 0 0
2827 0 0 0
4843299 -0.00011083411391620868 -0.00229875990477773 -0.00029206674424252867
4939586 -0.0005097403572408147 0.0001315105153970592 0.001869507408628408
5012901 0.003076578246017556 0.003323470705888781 -0.0007293400158516975
5005211 -0.0006235727064336008 0.0006626072265803694 -0.0002735605602642618
4755657 0.0001604240577581237 0.0022267946842325806 -0.0003394107585931217
2689 0 0 0
2690 0 0 0
2693 0 0 0
2694 0 0 0
2697 0 0 0
2759 0 0 0
2760 0 0 0
2761 0 0 0
2762 0 0 0
2763 0 0 0
2764 0 0 0
2765 0 0 0
2766 0 0 0
2768 0 0 0
2769 0 0 0
2831 0 0 0
2835 0 0 0
4332709 0.0006249148977476879 -0.0015169512873369024 0.0003341188348739183
4920397 0.000303121367243389 -0.00018475227929359853 -0.0009703843782948461
5001861 0.0012663578794363248 0.0010819098123661232 0.0015051538859589678
5108 0 0 0
5014416 -0.0003594039312969021 0.0010073017465201963 -0.0006922876827364748
5004585 -0.001132261668125135 -0.0004768451325063663 0.001732691451081495
4852653 0.0008457761191508244 0.0003433837138428675 -0.001176080797051815
4971475 -0.0004923196713963301 -0.0015381319989344329 -0.0005044543125578891
2698 0 0 0
2701 0 0 0
2702 0 0 0
2705 0 0 0
2706 0 0 0
2709 0 0 0
2767 0 0 0
2770 0 0 0
2771 0 0 0
2772 0 0 0
2773 0 0 0
2774 0 0 0
2775 0 0 0
2776 0 0 0
2777 0 0 0
2778 0 0 0
2780 0 0 0
2781 0 0 0
2839 0 0 0
2843 0 0 0
2847 0 0 0
4676473 0.0036102718494449826 0.0006714341398249945 0.0004180840057749152
5007071 5.247970194308614e-05 8.260467085813824e-05 -0.004793497325567906
4832096 -0.0015438714267604228 0.00119284458972805 -0.00010625173480616784
4988158 0.0014144828046260126 0.0004290370078371477 0.000315885769939958
2710 0 0 0
2713 0 0 0
2714 0 0 0
2717 0 0 0
2718 0 0 0
2721 0 0 0
2779 0 0 0
2782 0 0 0
2783 0 0 0
2784 0 0 0
2785 0 0 0
2786 0 0 0
2787 0 0 0
2788 0 0 0
2789 0 0 0
2790 0 0 0
2792 0 0 0
2793 0 0 0
2851 0 0 0
2855 0 0 0
2859 0 0 0
4884462 -0.0002744145589180127 1.4090513508369324e-05 -0.003300475945276729
4372865 0.001291045563921538 -0.001410875693102673 0.0013576366886572616
4891870 0.0002415634417060533 -0.0008214109513980205 0.0007003907448895077
5004445 -0.0021669121623080468 -0.0014057411758308434 -0.0005733522238446709
5007751 -0.0004936438585825408 -0.0023288747146042385 0.0008415568329300949
4688798 0.0014377371733421704 0.00033733714718199294 0.0005291507899653163
4514941 0.003620170997370041 0.00028008611274407306 0.0006555301237223163
2722 0 0 0
2725 0 0 0
2726 0 0 0
2729 0 0 0
2730 0 0 0
2733 0 0 0
2791 0 0 0
2794 0 0 0
2795 0 0 0
2796 0 0 0
2797 0 0 0
2798 0 0 0
2799 0 0 0
2800 0 0 0
2801 0 0 0
2802 0 0 0
2804 0 0 0
2805 0 0 0
2863 0 0 0
2867 0 0 0
2871 0 0 0
4701211 0.0010832127096532707 0.0014663330584277694 0.0008812301889240129
4943882 0.0025216447800587498 -0.001159221864432877 0.00025126497469071
4997704 -0.00017464326576609732 0.0003046425127108126 -0.0032910305053456563
5005442 -0.00019343018293999472 -0.00019859416914475727 0.0038954610170751323
4866900 0.0002464736004397919 0.002494635383170137 0.00032444582994955887
4926242 0.00035126072635281047 -0.0016205432493428238 -0.0017888112058216973
2808 0 0 0
2809 0 0 0
2810 0 0 0
2812 0 0 0
2813 0 0 0
2814 0 0 0
2816 0 0 0
2817 0 0 0
2818 0 0 0
2879 0 0 0
2880 0 0 0
2881 0 0 0
2882 0 0 0
2883 0 0 0
2884 0 0 0
2885 0 0 0
2886 0 0 0
2887 0 0 0
2888 0 0 0
2889 0 0 0
2890 0 0 0
4868191 -0.0005831526345491262 -0.0001409703866730543 -0.0001838047292728446
5013347 0.000841092567392494 0.0017913131145924153 0.0010327408582459455
4814759 -0.0018120349711978495 0.0021141075704777987 0.00011460960508365061
2820 0 0 0
2821 0 0 0
2822 0 0 0
2824 0 0 0
2825 0 0 0
2826 0 0 0
2828 0 0 0
2829 0 0 0
2830 0 0 0
2891 0 0 0
2892 0 0 0
2893 0 0 0
2894 0 0 0
2895 0 0 0
2896 0 0 0
2897 0 0 0
2898 0 0 0
2899 0 0 0
2900 0 0 0
2901 0 0 0
2902 0 0 0
4913137 -0.0016658225497272118 -0.0023935290174962884 0.00022538142076952922
4725506 0.00032651862938904336 0.0006860404975067044 -0.0006136806690973472
5007846 0.0007773752399775092 -0.0008555251696461791 -0.0037218875213733426
5012165 -0.0012098133143914652 -0.0009715461875307315 -0.0015920918862389272
5010223 0.0009978952706495069 -7.727780547764358e-05 -0.0004567552462368101
4916755 0.0013249976840085218 0.004121401263976407 -0.0024721393518359206
2832 0 0 0
2833 0 0 0
2834 0 0 0
2836 0 0 0
2837 0 0 0
2838 0 0 0
2840 0 0 0
2841 0 0 0
2903 0 0 0
2904 0 0 0
2905 0 0 0
2906 0 0 0
2907 0 0 0
2908 0 0 0
2909 0 0 0
2910 0 0 0
2912 0 0 0
2913 0 0 0
5008548 0.0039584253965322565 -0.0006029594350608786 -0.0013239269600368484
5014670 -0.0007881992355759904 -0.0004851717681944154 -0.00409879628549155
4871717 -0.0016936768290793166 0.0011919848498134116 -0.002533792851783841
4773151 0.0007290919566244691 0.0005776752023825002 8.909211112906997e-05
4760715 -0.0008601101143713535 0.00040757472693316683 0.0005315208714717223
2842 0 0 0
2844 0 0 0
2845 0 0 0
2846 0 0 0
2848 0 0 0
2849 0 0 0
2850 0 0 0
2852 0 0 0
2853 0 0 0
2911 0 0 0
2914 0 0 0
2915 0 0 0
2916 0 0 0
2917 0 0 0
2918 0 0 0
2919 0 0 0
2920 0 0 0
2921 0 0 0
2922 0 0 0
2924 0 0 0
2925 0 0 0
4657509 0.0003267309929212932 -0.0015291322435930742 -0.0006092319301964046
5009885 -0.0007241374475225941 0.000292525628905935 0.0015176528280887473
4859649 0.0006787122238479827 -0.0004922755673856555 -0.0013643410869182062
