2197 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2198 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2201 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2202 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2206 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
5006238 -5.0353185375247830e-05 -2.6635985022770881e-03 8.5538700144078953e-04
5002257 -9.0820828145851467e-04 -5.5021316144151817e-04 2.7613091810295914e-04
4998536 -9.5555584028388248e-04 6.0529410807031261e-04 1.8333183320870848e-03
5019021 2.9708521929640679e-03 -2.9902182426403525e-03 -1.3595427823368602e-04
3365876 1.1233519621833786e-03 -3.1202333552442494e-03 -1.0409175711694511e-03
4792419 -1.6305608164344854e-03 3.2416162008501399e-04 3.1117773659238114e-05
4721938 -1.9286154926599847e-03 -1.9914320166319775e-03 7.9682277267311796e-04
4065960 2.1913067467803642e-03 1.0898827390951181e-03 -2.3583135650257891e-03
2133 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2136 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2137 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2138 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2139 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2140 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2141 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2142 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2143 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2144 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2146 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2147 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2205 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2209 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2210 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2213 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2214 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2218 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
3895973 -2.9076478549256010e-03 5.3231292618373968e-05 -9.3448976148274192e-04
5021106 2.4127330461072767e-03 -1.0662189579581725e-03 -1.3170680820544067e-03
5007859 -2.8863263946550554e-04 -4.9233766863077631e-04 3.2700719396215779e-04
4679763 -1.1445603160340379e-03 -1.1100975559024345e-03 2.4322423371592960e-03
4889339 3.9226779302052481e-04 -2.5293263955474383e-03 3.4834875888034572e-04
2145 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2148 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2149 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2150 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2151 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2152 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2153 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2154 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2155 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2156 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2158 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2159 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2217 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2221 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2222 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2225 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2226 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2230 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
4895798 -5.1591874963066993e-05 -2.4644302546561318e-03 2.0300769322327100e-04
4863965 4.0162764491683309e-04 -7.0440731449209338e-04 5.1017810619281140e-04
5021417 -8.1703980312184191e-04 1.4764324297430215e-03 2.4436812366634524e-03
5009288 2.5229605767513360e-04 1.1586244543035156e-03 -1.6522235634946283e-03
2163 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2164 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2167 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2168 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2171 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2172 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2233 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2234 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2235 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2236 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2237 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2238 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2239 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2240 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2241 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2242 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2243 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2244 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2305 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2309 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2313 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
4726694 -1.2673971254074251e-03 -3.1101344768158703e-05 2.0551093787808057e-04
4903329 1.6553492624358621e-03 2.7269174686234956e-04 -1.7232567854022990e-03
4917543 1.6952280880561655e-03 -4.5300676932005389e-04 -3.2924337452457726e-04
5012511 4.8623590322460569e-04 -2.2581044497231017e-04 -1.6384224980265278e-03
5001607 -7.5490603842711171e-04 -7.6346800832735346e-04 -3.3106900125766999e-04
4996882 -4.6367213675667574e-04 2.1890894517124825e-03 -1.5145337433530714e-03
5009371 7.0430338696916492e-04 5.4831570226127275e-04 3.6735780272727598e-03
4947450 1.1031384274889405e-03 8.4998397364721039e-04 9.7958847953467064e-04
2175 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2176 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2179 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2180 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2183 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2184 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2245 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2246 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2247 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2248 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2249 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2250 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2251 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2252 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2253 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2254 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2255 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2256 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2317 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2321 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2325 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
4919190 1.8957986293774369e-03 1.9723286534317924e-03 -2.1046772739128993e-05
4987201 -4.6563080056958390e-04 2.5796608024513746e-03 -1.7655994404361204e-03
5022149 8.5920483819112059e-04 -1.2813838415843073e-04 1.4845342835310786e-03
4949786 -1.2372359970728129e-03 2.1281465328239768e-03 8.9016497895965025e-04
2187 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2188 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2191 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2192 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2195 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2257 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2258 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2259 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2260 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2261 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2262 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2263 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2264 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2266 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2267 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2329 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2333 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
4956229 -7.0191773002684760e-04 1.4460705533419452e-03 -9.5471508725044371e-04
4714475 -1.3501736582026400e-03 -3.6251424119792424e-03 3.0071056524748303e-04
4996492 -2.1887232393877939e-03 -1.1981311589474002e-03 2.2464767803236394e-04
4665707 2.4701596810243655e-04 1.8948511213979054e-04 1.8345836825926797e-03
4876616 -3.6373731121127213e-04 -5.9768900867407241e-04 2.0273899622664463e-03
2196 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2199 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2200 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2203 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2204 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2207 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2265 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2268 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2269 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2270 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2271 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2272 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2273 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2274 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2275 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2276 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2278 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2279 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2337 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2341 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2345 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
4818879 -2.6670312045824810e-03 -5.3967009663035662e-04 2.0990254464922386e-03
4875170 4.2384213027638808e-03 -1.9310856149261976e-03 -6.8567096622671158e-04
5015966 -3.1140204689784636e-03 -2.1198836295338603e-03 -4.5760607764300481e-04
4626387 -2.8748454020075800e-03 -1.0768327105778028e-03 1.4626602700565936e-04
2208 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2211 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2212 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2215 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2216 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2219 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2277 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2280 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2281 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2282 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2283 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2284 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2285 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2286 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2287 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2288 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2290 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2291 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2349 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2353 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2357 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
4484371 8.7354591781424831e-04 9.2074949682633810e-04 -2.0129803779822381e-03
4650159 -8.5865231438331450e-05 8.7786662536912512e-04 -2.0575426022163224e-04
5021410 3.7258548573184861e-04 -9.0625731339923012e-04 -4.6648031456405158e-04
5021871 -2.9385948617446017e-04 -5.8026028421956214e-04 -4.8255910180249537e-03
5020853 2.3110810990086060e-04 -9.4858930980316306e-04 -1.0509253112663653e-04
4717039 6.1859057888760173e-04 1.1256872148458618e-03 5.9303710808541294e-04
4997711 4.1690360835523152e-04 -1.4307686286833578e-03 -1.7161489612960200e-04
4814730 -4.4865929845349099e-04 -2.1023252637752464e-03 -2.1100157783289853e-03
4717896 1.1957556388810871e-03 2.5549237750792627e-05 -5.9072694631526212e-04
2220 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2223 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2224 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2227 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2228 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2231 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2289 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2292 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2293 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2294 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2295 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2296 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2297 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2298 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2299 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2300 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2302 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2303 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2361 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2365 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2369 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
4995641 4.4705333589351682e-04 -3.5381985508268362e-03 -8.3150251782095389e-04
4910470 -7.0962818762997266e-04 -4.9711370679511862e-04 2.3464634865796850e-03
2306 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2307 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2308 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2310 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2311 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2312 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2314 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2315 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2316 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2377 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2378 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2379 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2380 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2381 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2382 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2383 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2384 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2385 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2386 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2387 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2388 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
4728691 5.9644438894480411e-04 6.4623784459165727e-04 3.8257557896841108e-03
4578604 -1.1706652389966593e-03 9.4752893785843143e-04 -1.7961742450362626e-04
5024836 1.6561925817406649e-03 -3.8070781110277483e-04 -4.3314974488172170e-03
4921090 8.4541236228695578e-04 -1.1379610413226903e-03 1.1505546158204736e-03
5020977 2.4014214240592255e-04 -3.2346403826232937e-03 2.2608508592409724e-04
5024726 -3.8964432240940860e-04 -1.5586330246008075e-03 4.6955238104085992e-04
2318 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2319 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2320 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2322 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2323 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2324 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2326 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2327 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
